actual,pred,qerror
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.020312034000000003,0.027755022775481395,1.3664324693175185
0.020312034000000003,0.027755022775481395,1.3664324693175185
0.020312034000000003,0.027755022775481395,1.3664324693175185
0.020312034000000003,0.027755022775481395,1.3664324693175185
0.020312034000000003,0.027755022775481395,1.3664324693175185
0.044301329999999986,0.03241718774249912,1.3666000379767889
0.044301329999999986,0.03241718774249912,1.3666000379767889
0.044301329999999986,0.03241718774249912,1.3666000379767889
0.058813352999999895,0.04302806303482602,1.3668603430369985
0.058813352999999895,0.04302806303482602,1.3668603430369985
0.058813352999999895,0.04302806303482602,1.3668603430369985
0.058813352999999895,0.04302806303482602,1.3668603430369985
0.16449440199999968,0.12033526368696243,1.366967561793955
0.088952514,0.12178432043121952,1.3690936315888669
0.13925652299999994,0.10171003287491592,1.369152275973198
0.2010156320000001,0.14669281943900728,1.3703167801173763
0.2010156320000001,0.14669281943900728,1.3703167801173763
0.06923621300000059,0.05052076296844544,1.3704506609142968
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
3.4466270230000093,2.5137872991369457,1.3710893615316355
0.09087970900000002,0.12461193120517591,1.3711744081968384
0.152671374,0.11132491728607471,1.3714034352945097
0.152671374,0.11132491728607471,1.3714034352945097
0.152671374,0.11132491728607471,1.3714034352945097
0.4905788649999994,0.6734064384096048,1.3726772318444773
0.02613084099999998,0.019030057389026116,1.373135165376254
0.02613084099999998,0.019030057389026116,1.373135165376254
0.005319045,0.00730393458422429,1.3731665335082315
0.005319045,0.00730393458422429,1.3731665335082315
0.005319045,0.00730393458422429,1.3731665335082315
0.005319045,0.00730393458422429,1.3731665335082315
0.005319045,0.00730393458422429,1.3731665335082315
0.005319045,0.00730393458422429,1.3731665335082315
0.755109228000009,0.5497013328460345,1.373671815730356
0.755109228000009,0.5497013328460345,1.373671815730356
0.755109228000009,0.5497013328460345,1.373671815730356
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
1.5879999999999997e-05,1.1558409835716174e-05,1.3738914111636578
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
4.49349999999999e-05,6.174045298882122e-05,1.373994725466148
1.0274936460000015,0.7474503809159982,1.3746646897695216
1.0274936460000015,0.7474503809159982,1.3746646897695216
0.6686970379999998,0.4864051856360373,1.3747736614394694
0.6686970379999998,0.4864051856360373,1.3747736614394694
0.04259009799999961,0.05856990183121534,1.3751999779670823
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.00020628600000000019,0.0002837066927413763,1.3753075474892917
0.0644704669999999,0.04686744061680481,1.3755918000114422
0.0644704669999999,0.04686744061680481,1.3755918000114422
0.020501403,0.02820255063984081,1.3756400300916385
0.020501403,0.02820255063984081,1.3756400300916385
0.020501403,0.02820255063984081,1.3756400300916385
0.020501403,0.02820255063984081,1.3756400300916385
0.6255013300000001,0.8606762674800549,1.3759783172324427
0.6255013300000001,0.8606762674800549,1.3759783172324427
0.11824312300000003,0.08589473718152824,1.3766049804670495
0.055313912000000194,0.04017356601978422,1.3768733393684751
0.055313912000000194,0.04017356601978422,1.3768733393684751
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
6.37e-06,8.771866044151377e-06,1.3770590336187405
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.0002004270000000001,0.0002761823405840884,1.377969737530813
0.6365322919999992,0.8775646016110356,1.3786647003464778
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
4.714554873999997,6.500760952801842,1.3788705671138712
0.545490567000001,0.7521817899994464,1.3789088858789469
0.015499755,0.01123371609826533,1.3797531346188656
0.015499755,0.01123371609826533,1.3797531346188656
0.015499755,0.01123371609826533,1.3797531346188656
0.015499755,0.01123371609826533,1.3797531346188656
0.09213618099999993,0.1271326111432853,1.379833739183149
1.1619402439999957,0.8420589964721036,1.3798798526802385
1.1619402439999957,0.8420589964721036,1.3798798526802385
0.5846526750000006,0.8067781242291149,1.3799271922070895
0.012372564999999999,0.008964822400178365,1.3801238270770242
0.012372564999999999,0.008964822400178365,1.3801238270770242
0.27479687700000044,0.19908759999721376,1.3802812279812817
0.03241736800000002,0.044746487964736126,1.3803245212484891
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.0004544529999999998,0.0006275106570834338,1.3808043011784148
0.04298866799999998,0.0593874305342517,1.3814671004519548
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.001187147,0.0008592622137931861,1.3815887408331116
0.16065969700000052,0.11628518972363944,1.3816006783135535
0.16065969700000052,0.11628518972363944,1.3816006783135535
0.16895884799999986,0.12220758442709291,1.382556154694294
0.16895884799999986,0.12220758442709291,1.382556154694294
0.019137479,0.02646748096186263,1.3830181583406378
0.019137479,0.02646748096186263,1.3830181583406378
0.019137479,0.02646748096186263,1.3830181583406378
0.11072244500000002,0.1531438572579247,1.383132907315447
0.11072244500000002,0.1531438572579247,1.383132907315447
0.4113953360000002,0.2974298114796791,1.3831677932798858
0.11357084999999997,0.1570893521389171,1.3831837319075901
0.11357084999999997,0.1570893521389171,1.3831837319075901
0.014674273,0.020298179038506024,1.3832493806341224
0.014674273,0.020298179038506024,1.3832493806341224
0.014674273,0.020298179038506024,1.3832493806341224
