actual,pred,qerror
526.654841,357.8657602619158,1.471654736162941
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
47885.886548,32504.178087552154,1.473222501397088
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
159255.009637,108027.41783213057,1.4742091668290607
11.720456,7.9379223415002,1.476514318957791
11.720456,7.9379223415002,1.476514318957791
11.720456,7.9379223415002,1.476514318957791
11.720456,7.9379223415002,1.476514318957791
11.720456,7.9379223415002,1.476514318957791
11.720456,7.9379223415002,1.476514318957791
679.343206,459.82172905136144,1.4774056184807185
679.343206,459.82172905136144,1.4774056184807185
679.343206,459.82172905136144,1.4774056184807185
233.590314,158.08784766471373,1.4775981674152359
492.887227,333.5645449252486,1.4776367407706819
492.887227,333.5645449252486,1.4776367407706819
209.904701,310.1666264889279,1.4776545023111602
14071.962651,20794.32235111558,1.4777130146545598
14071.962651,20794.32235111558,1.4777130146545598
14071.962651,20794.32235111558,1.4777130146545598
14071.962651,20794.32235111558,1.4777130146545598
12.676711,8.568716051296056,1.4794177942309794
12.676711,8.568716051296056,1.4794177942309794
12.676711,8.568716051296056,1.4794177942309794
12.676711,8.568716051296056,1.4794177942309794
12.676711,8.568716051296056,1.4794177942309794
97.828143,144.7636507511128,1.4797751067513651
160.275026,108.29286168582168,1.480014688918172
4820.44893,3254.215675012868,1.4812936238410008
4820.44893,3254.215675012868,1.4812936238410008
4820.44893,3254.215675012868,1.4812936238410008
4820.44893,3254.215675012868,1.4812936238410008
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
187809.472799,278286.2567267667,1.4817477126119085
6326.163849,9383.736252842618,1.4833217217928905
6326.163849,9383.736252842618,1.4833217217928905
6326.163849,9383.736252842618,1.4833217217928905
2202.239551,1484.6355976743343,1.4833535949493497
2202.239551,1484.6355976743343,1.4833535949493497
2202.239551,1484.6355976743343,1.4833535949493497
305.552758,453.8954979175296,1.4854897756070315
965.308366,649.1186371124029,1.4871062249794023
192.24623,285.9388359735437,1.4873573124089023
142.987493,212.73278450306353,1.4877719724973675
210.877047,141.73572418837873,1.487818601891268
160.810766,108.01931947050169,1.4887222655009857
496.863898,333.5645449252486,1.489558484434689
66.809851,99.51799170423442,1.4895706279038765
66.809851,99.51799170423442,1.4895706279038765
175.335994,261.5127441086429,1.4914949186568212
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
5.352921,7.98499847835702,1.4917086350344082
1241.423136,1856.4326771735218,1.4954068627681203
1241.423136,1856.4326771735218,1.4954068627681203
1241.423136,1856.4326771735218,1.4954068627681203
71.466162,106.88692681720215,1.495629873298669
356.245359,238.1250507699018,1.4960431833954204
1552.558642,2324.009117873884,1.496889750251304
9.204276,6.144862247242675,1.497881584592095
9.204276,6.144862247242675,1.497881584592095
9.204276,6.144862247242675,1.497881584592095
9.204276,6.144862247242675,1.497881584592095
235.083707,156.93458175342437,1.4979726225629706
848.980423,566.7526148863552,1.497973543836647
848.980423,566.7526148863552,1.497973543836647
22178.984839,14805.296801438288,1.4980439187713808
22178.984839,14805.296801438288,1.4980439187713808
22178.984839,14805.296801438288,1.4980439187713808
22178.984839,14805.296801438288,1.4980439187713808
22178.984839,14805.296801438288,1.4980439187713808
22178.984839,14805.296801438288,1.4980439187713808
304.959884,203.43484044674054,1.4990543573082744
5414.075461,8117.253452925439,1.4992870918400816
5414.075461,8117.253452925439,1.4992870918400816
5414.075461,8117.253452925439,1.4992870918400816
5414.075461,8117.253452925439,1.4992870918400816
216.705112,325.23369582831845,1.5008122919976083
1547.220302,1030.9183038792426,1.5008175683543152
1547.220302,1030.9183038792426,1.5008175683543152
436.025814,290.34769565239503,1.5017367815517682
436.025814,290.34769565239503,1.5017367815517682
4698.282947,3125.4713810983,1.5032237938294637
4698.282947,3125.4713810983,1.5032237938294637
4698.282947,3125.4713810983,1.5032237938294637
4698.282947,3125.4713810983,1.5032237938294637
4698.282947,3125.4713810983,1.5032237938294637
620.357981,933.4983438397928,1.5047736507476202
57.959415,87.22130526023328,1.504868626783643
57.959415,87.22130526023328,1.504868626783643
535.814234,355.68647717543155,1.5064228425409774
535.814234,355.68647717543155,1.5064228425409774
536.380653,355.968471629418,1.506820675844575
536.380653,355.968471629418,1.506820675844575
690.569692,1040.7329175732702,1.5070642827650627
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
4.390587,6.620184345122101,1.507813043021833
467.703607,310.1666264889279,1.5079108036038034
1293.347173,857.1860209406142,1.5088290539091784
405.784278,268.018845437848,1.5140139766556042
169.496025,111.81465589491383,1.5158659090208761
151.926065,100.22303206494095,1.5158797520868987
10.835252,7.139662868850015,1.5176139544730678
10.835252,7.139662868850015,1.5176139544730678
10.835252,7.139662868850015,1.5176139544730678
10.835252,7.139662868850015,1.5176139544730678
10.835252,7.139662868850015,1.5176139544730678
10.835252,7.139662868850015,1.5176139544730678
419.142221,276.1586420883298,1.5177588426363156
2961.268274,1949.792189558996,1.5187609684033967
2961.268274,1949.792189558996,1.5187609684033967
2961.268274,1949.792189558996,1.5187609684033967
422.438365,278.1186829071281,1.518914013917808
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
3.303241,2.174631145793103,1.5189890967901523
471.602268,310.1666264889279,1.5204803732062222
851.199765,559.5229465623328,1.5212955433368869
851.199765,559.5229465623328,1.5212955433368869
1912.792935,1256.409124695236,1.5224284012295608
1912.792935,1256.409124695236,1.5224284012295608
444.960205,292.18432407282114,1.5228750084795872
603.175413,395.9028070637932,1.5235441685130773
93.28507,142.17970722102777,1.5241421507324566
93.28507,142.17970722102777,1.5241421507324566
150.987498,98.86282671528956,1.527242372250005
1735.206612,1136.1318459459353,1.5272933490877365
194.208555,127.06095729227309,1.5284675886178793
70.51511,108.1423897368887,1.533605914206029
1107.366299,1699.1831708030547,1.5344364121767937
1107.366299,1699.1831708030547,1.5344364121767937
1313.822992,855.539164024604,1.5356666851106497
1313.822992,855.539164024604,1.5356666851106497
1313.822992,855.539164024604,1.5356666851106497
1313.822992,855.539164024604,1.5356666851106497
1313.822992,855.539164024604,1.5356666851106497
1132.67506,1740.3625546320688,1.5365064669403676
12166.562747,7916.2971834417995,1.5369007081300978
12166.562747,7916.2971834417995,1.5369007081300978
12166.562747,7916.2971834417995,1.5369007081300978
12166.562747,7916.2971834417995,1.5369007081300978
12166.562747,7916.2971834417995,1.5369007081300978
217.925463,141.73572418837873,1.537547885319009
501.594597,325.86643091125813,1.5392644022808144
3041.967887,1975.3012167655534,1.5400020316805425
3041.967887,1975.3012167655534,1.5400020316805425
3041.967887,1975.3012167655534,1.5400020316805425
58.866913,90.66895461299404,1.5402362718254659
58.866913,90.66895461299404,1.5402362718254659
107.268473,69.57447564315103,1.5417791080479324
107.268473,69.57447564315103,1.5417791080479324
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
4.461085,6.881514943349677,1.5425653049313512
520.578696,803.1223583249565,1.5427491837371625
1430.499411,2209.6568642246766,1.5446751304007889
1430.499411,2209.6568642246766,1.5446751304007889
1290.214218,834.2761028549209,1.5465074614804903
242.923661,156.9086171141296,1.548185596609434
516.698175,333.5645449252486,1.5490200708105577
11.90015,18.508776465013597,1.5553397616848188
11.90015,18.508776465013597,1.5553397616848188
11.90015,18.508776465013597,1.5553397616848188
11.90015,18.508776465013597,1.5553397616848188
11.90015,18.508776465013597,1.5553397616848188
434.252964,279.0855485279329,1.5559851317652045
435.29541,279.70358234961276,1.5562739895690958
1104.93851,1723.7108977573544,1.5600061742416367
1104.93851,1723.7108977573544,1.5600061742416367
1104.93851,1723.7108977573544,1.5600061742416367
1287.131276,2008.7607050903512,1.5606494399957003
1287.131276,2008.7607050903512,1.5606494399957003
1287.131276,2008.7607050903512,1.5606494399957003
1328.874869,2077.484683461464,1.563341087957217
134.740042,86.168158964592,1.5636871394150016
134.740042,86.168158964592,1.5636871394150016
447.911652,286.406066894082,1.563904203766904
447.911652,286.406066894082,1.563904203766904
215.372683,137.5976768442387,1.5652348785205366
1300.114572,2036.9605665155248,1.5667546617695511
1300.114572,2036.9605665155248,1.5667546617695511
523.459962,333.5645449252486,1.569291370931844
523.459962,333.5645449252486,1.569291370931844
1706.437857,1086.9571910180855,1.5699218617815898
1706.437857,1086.9571910180855,1.5699218617815898
1706.437857,1086.9571910180855,1.5699218617815898
198.955206,126.59233195716095,1.5716213053672696
119.195321,187.77058099663307,1.5753183885182294
119.195321,187.77058099663307,1.5753183885182294
119.195321,187.77058099663307,1.5753183885182294
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
3.705734,5.840277562932816,1.5760110042795343
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
4.243989,6.693643218300221,1.577205600273757
1577.949954,2489.0119733928987,1.577370668241674
14423.431079,9141.630356710617,1.577774479626838
14423.431079,9141.630356710617,1.577774479626838
