actual,pred,qerror
1.736351652,0.7875611560842771,2.2047197713928295
0.031600011,0.06976635491942397,2.207795273217594
5.815093129999999,12.845820327650472,2.2090480823736134
0.917451275,2.0291988280201476,2.2117783072677595
62.362301550999995,28.15025256413616,2.2153371948943184
11.252290574,5.068076331629839,2.220229104241093
1.1965893719999998,0.5386519381495768,2.2214519010376645
0.618567821,1.3751435349806211,2.223108749429468
0.25460346,0.5664927899395926,2.2250003591451297
2.1568192740000005,0.9674462475596174,2.229394428311212
0.20727072100000002,0.4621821852927927,2.22984791611157
1.734046678,0.7770243593346321,2.2316503429633383
1.0035541019999998,0.4485930438049147,2.2371147209238225
0.175828817,0.07831855444617722,2.2450467611839624
904.803094027,402.80080949876,2.2462792345251867
0.573245149,1.2886805110906707,2.2480443372939396
5.514293681,2.4500960627013764,2.2506438686000596
0.035966930999999994,0.08107473670910427,2.2541466412328672
0.034274113,0.07725987337728837,2.254175720821378
5.084013234,2.253036048042611,2.2565165960912523
0.033084305,0.07500987147875857,2.2672343118212264
0.352087268,0.7987351677762633,2.2685715740685723
23.636854766999996,10.412010787589278,2.270152735067681
40.939532166999996,18.032197855116706,2.270357307297582
0.05172036,0.11747774558270369,2.271402317824232
0.162817112,0.37012746642632044,2.273271291203841
2.0851684,0.9168375065875435,2.2743052994864574
1.0385673629999999,0.4564763370722079,2.2751833526821206
0.035629826,0.08107473670910427,2.2754738322074393
1.8346988579999999,4.188908842664716,2.28315879982126
0.764386156,0.3346899770810387,2.2838633013946477
0.162185647,0.3706734907315019,2.2854888677757157
0.038594273,0.08828227424906791,2.2874449338394824
7.893387992999999,3.4430612528470808,2.292549395243238
230.82206126,100.58301050993828,2.2948414457846558
0.872999818,0.37802755931450316,2.3093549570382
0.335899271,0.7776981077998545,2.315271794084526
4.224271517,1.8177484114167826,2.3239032918243807
17.722165689,7.559853499964001,2.34424723826783
0.407564806,0.9584771338234741,2.3517171250146514
0.6780705869999999,1.5947552114644463,2.351901471674433
0.028031184,0.06627044476342653,2.3641685903608827
0.329303289,0.7845722129288923,2.382521642317676
0.08010763800000001,0.19147051855357078,2.3901655738940994
2.7012150420000003,1.1268433684982113,2.3971521841584926
1.092975394,0.45524139926505075,2.4008699467239087
0.789704572,0.3287491772978248,2.402149196207966
0.26728159999999995,0.6423520860775144,2.4032783628858647
2.119564943,0.8796628246244399,2.409519742868433
6.974246133,2.8902684976686537,2.4130097735298857
0.093856912,0.038891235883849976,2.413317804564168
1.000802649,0.4124338194167919,2.426577554709746
1.728819017,0.7121821485122233,2.4274955790615804
0.162626632,0.3948681526491906,2.4280657343330496
14.44792661,5.935801792920507,2.4340311745637644
0.41007118400000003,0.16804466745066937,2.4402510964555253
3.3023009159999996,1.3527844681501984,2.4411138608913627
4.895350844,2.0044705286743154,2.4422164227266583
0.528720714,0.21642004223462988,2.4430302690117403
310.40618964,127.04835574086347,2.443212962733069
12.412168557000001,5.055566915121498,2.4551487034766515
1.079753027,0.4397543804489547,2.4553547957786273
2.882674223,1.1739497565731922,2.45553458047016
2.4935212699999996,1.014927324848919,2.456847115010114
7.619355061,3.0959987032280734,2.4610330272605103
0.18318120400000001,0.4518264444013714,2.4665546166045034
0.071608734,0.17737872517596515,2.4770543377566927
5.95341448,2.396377375987699,2.4843392946598075
0.672726383,1.6746213672861898,2.4893053247269328
22.132022934000002,8.878221600730923,2.4928441673699524
0.021211357,0.05317562330915859,2.5069411310723115
1.449659733,3.6348937409380584,2.5074116761288687
0.18083785900000002,0.07175869469092523,2.5200828941899522
0.18604069399999998,0.4702316027483928,2.527573901376614
9.625807140000001,3.7989094178797727,2.533834340638821
2.291752296,0.8986910670506154,2.550100229126819
1.908155083,0.7474319367919106,2.5529482874254565
0.107250517,0.2743200025956782,2.557749932298025
2.9101941199999994,1.1353294340791482,2.563303683181985
0.741212145,0.2887000107356456,2.5674129457470194
1.8762599560000002,0.7291677813706072,2.573152577412593
1.250294097,0.4834254994777152,2.5863221910114316
2.379229528,0.9182442978227284,2.591063765537613
3.245103091,1.2512866343591522,2.593413053326493
0.5425015110000001,0.20876394585264238,2.598636027807833
0.764918001,0.2934029729979353,2.607056067579052
0.043142958,0.11247952907032346,2.607135307466017
0.001225187,0.0031944694451648825,2.6073321420851534
1.0704038470000001,0.41049390287968845,2.607599868087991
0.369152557,0.9651934237007374,2.614619363724839
18.692571143,7.149171033999382,2.614648754954044
3099.7930678750004,1183.8957252176074,2.6182990628716385
2.078645857,5.456250878888177,2.624906431518304
0.015221778,0.04001610062918306,2.6288716488430626
0.847438391,0.3222307354962076,2.6299117298510266
5.186466092000001,1.9645409489966672,2.640039697135781
0.076653525,0.20293108374282565,2.647380974884399
0.241923024,0.6431083782511233,2.658318202285382
0.07104681600000001,0.18917135281809985,2.662629565526199
16.508737624000002,6.180345985109651,2.6711672232872745
0.9899240469999999,0.3689654244661068,2.6829723907935836
1.07757897,0.401556215071451,2.683507139363441
0.06880763299999999,0.1849141249698008,2.687407151032224
1.9704092069999999,0.7317423234044591,2.6927637557338433
0.23700270599999998,0.639078932108888,2.6965047905777415
6.269928234999999,2.3240581798703213,2.6978361769539916
1.090254003,0.40351878003227315,2.7018668199601574
1.465252217,0.541446753844429,2.706179705753676
6.612279913,2.440110729326264,2.7098278096689934
5.569334325,2.0513224630211426,2.7149969960342593
1.639810872,4.475856157366295,2.7294953544900604
0.018928684,0.05179003838262892,2.736061227638906
49.198622359,17.973081932611198,2.737350363363766
4.346843136,12.013997844916831,2.763844350723962
0.418712802,1.1587333156905824,2.7673701643604924
2.4889181010000003,0.8991984354638795,2.767929750362627
2712.120088599,977.7815979864421,2.7737483443993045
1.063524631,0.3827318299594481,2.7787723616106987
1.499726062,0.5396030245231376,2.7793136692021885
0.091857467,0.25584149607731843,2.7852008599074307
0.36999992600000003,1.033029270620429,2.7919715600711466
0.014667918,0.04104025652020942,2.7979605912856496
17.903610114,6.354188116745854,2.8176078178763313
1.8809124019999999,0.6666737609945388,2.8213385797486152
0.133259831,0.37672408990291245,2.826989101486347
0.6801183020000001,1.9281342189462167,2.8349982837930106
0.048151793,0.1369037189111234,2.843169701097598
56.781004057,19.876576082322106,2.85667933057646
15.308828090999999,5.351583054126305,2.8606167438990266
0.030936436,0.08856230296442096,2.8627183481775647
0.059854081,0.17173731906911974,2.869266659847634
0.581354759,0.20128280857202005,2.8882484456787982
0.043629866,0.12611850012615386,2.8906460571332913
0.236200141,0.6847274657358093,2.8989291151007794
0.05738559,0.16642332796727394,2.900089168156569
0.13521789999999997,0.3952569945323763,2.9231114706882475
2.5919141690000003,0.8819117655863832,2.9389722080378826
30.890386983999996,10.48646024644844,2.9457401504441854
1.896699019,5.612452588382185,2.9590633685998577
0.000420715,0.001245407349329667,2.9602161780056973
0.6784618689999999,0.22826203431769773,2.972293973581734
0.003268157,0.009798168305704211,2.9980714836234035
0.799668218,0.2656150636783496,3.0106282637959487
6.876470846999999,2.260551688679945,3.041943646515569
0.129806311,0.3952569945323763,3.0449751748385814
0.022336289000000002,0.068594801767004,3.07100260777446
0.238075546,0.7317423234044591,3.0735719636004073
0.040200688,0.1237475289216019,3.0782440569574807
0.47329493300000003,1.4602955320111617,3.085381714853815
7.988393481,2.555228697625711,3.126292957034618
6.653002858,2.116323035863533,3.1436613150531363
0.8874449619999999,0.2817355121117419,3.149922263431319
1.263264424,0.3990659070803941,3.165553362456263
1.2777585690000002,0.401556215071451,3.1820166667639347
0.03866606,0.12332175399800675,3.1894057475213855
6.170904726000001,1.9125200645765703,3.2265829992043673
0.288719302,0.9318057851347163,3.2273761355058843
50.912044185,15.656477161162991,3.251819912035573
0.042170781000000004,0.13743278232686462,3.258957483544462
0.113656799,0.3706734907315019,3.261340227710459
0.000731769,0.0023894834547231554,3.2653521189380195
0.030007572,0.09816365506436954,3.271296160328118
63.849103442,19.496729636363877,3.274862227299563
12.749960744,3.877179219594958,3.2884630866591626
1.4682888889999999,0.43910392649766694,3.3438300147101994
0.46456361900000004,1.5567643490812466,3.351025102723867
0.100450582,0.02996547907647479,3.352210112965003
0.059901822,0.20128280857202005,3.360211790753544
0.16893964300000003,0.5684318525999464,3.364703763461524
0.026333786999999997,0.08895067815733874,3.3778156615810233
0.049141753999999996,0.16613006383177834,3.3806295117544716
1165.64414076,344.713402056682,3.381487733883728
1.378462456,4.667247829088775,3.3858360151731075
1.064566626,0.30971169550573924,3.437282612985058
1.164708768,0.33702117511614943,3.4558919557461043
3.863423917,1.115988268853707,3.461885778573941
72.39898708000001,20.898229846858925,3.464359785997943
0.097903565,0.3398004292243436,3.4707666592564186
0.049411225,0.17194016045896282,3.479779350926086
3.085276686,10.792840857315584,3.4981760003211537
1.35354781,0.38522005225913203,3.513700291721802
0.026992825,0.09509563985238287,3.5229969390896603
0.18279332099999998,0.6534910355070419,3.5750268769778626
0.009974153,0.03567229875101889,3.5764739874171663
0.228187461,0.8161989900264978,3.576879231004274
0.020046181,0.0717719723824482,3.5803314547767577
0.145200376,0.5202465366530674,3.582955850286968
1485.870159483,412.58739932068534,3.6013464345480433
1427.4049684590002,393.8605720376976,3.624137752794354
0.843687966,0.23085963285393543,3.654549544111075
0.186419479,0.692075073402689,3.712461150064093
1.982821331,0.5280563410315431,3.754942753128605
0.036418382,0.13696735027907467,3.760940018671743
0.8929997829999999,3.3740590640755053,3.7783425352472966
15.44446191,4.077538473465737,3.787692503823968
967.841532979,250.90310997786514,3.8574313927969395
12.565297241,3.238850593659575,3.8795544523103422
0.177615053,0.6899992480978175,3.884801633889767
0.06690386000000001,0.263013463212849,3.931215078066482
0.0018963229999999999,0.007531779711344479,3.9717810264097833
0.027796834,0.1106202329646391,3.9795982867919095
0.000833898,0.00332340592297741,3.985386609606223
15.952022413,3.970732010514889,4.0174009151857835
0.035439303000000005,0.1427093600275629,4.026867007727632
1.70829243,0.42051184305130745,4.062412172756733
9.875364781,2.430751931980415,4.062678980554881
0.0006318710000000001,0.0025756625086896553,4.076247380698995
10.786106506,2.644927652992412,4.078034608544714
79.833341204,19.496729636363877,4.094704224399803
1.8693448000000001,0.45244806239270696,4.13162295383527
0.053308408,0.22297682542555236,4.182770294426207
1.636479738,0.3900338437885047,4.195737790609214
0.24169907100000002,1.014927324848919,4.199136226092151
0.020826634,0.08749117974525489,4.200927511630295
2911.671123173,687.3775074256847,4.235912714219548
558.165642686,131.02512405462565,4.259989423503963
0.063299075,0.27007767408488154,4.266692271330688
0.028242501,0.12053474105369517,4.267849403765452
0.37400224,1.6089120348968773,4.30187807136363
0.18475750800000001,0.8081133152035322,4.373913265833463
2.409093381,0.5498925815517709,4.38102542536881
1.6098578950000002,0.3673753779557843,4.382051687725669
0.10391404900000001,0.02349455794879682,4.422898665574661
0.10462907099999999,0.4668166534716892,4.461634314536629
0.034276285000000004,0.15522771440714792,4.528720496026565
5.157082508999999,1.1347681237841962,4.544613477335167
0.387525353,1.766559748504572,4.558565613395034
67.512295841,308.3186834536691,4.566852298724941
3.161056901,0.6920431252804949,4.5677166429747835
0.042544221,0.19487864510845815,4.580613783208256
4.516108677,0.971548939716358,4.648359431402879
2.372255542,0.5073434060473341,4.675837930923406
0.031698981,0.14888756944727327,4.696919735283392
0.097809806,0.4604020649357053,4.707115613087969
0.003006279,0.014328468250920727,4.766180467920884
3097.2607661810002,642.9517591534474,4.817252184299266
0.042325041,0.20443926023628184,4.830220016473979
3.0587829840000005,0.6267848022318065,4.880116705300646
137.414008571,27.887401621006823,4.927458299574592
2.256322488,0.4572677461483729,4.934357402211953
3.851889928,0.7794082173428554,4.942069947801929
0.18081161,0.036437990586673595,4.962172915927146
0.026574556000000003,0.13329688675043927,5.015959128364713
0.507002319,0.10086022816126036,5.026781400785445
2.5002145680000005,0.49558951533953954,5.044930311503961
11.991528020000002,2.3252037845308235,5.157194435936133
1.1767217479999998,0.22702065157909315,5.18332468793058
18.378766888999998,3.5448901689525645,5.184580061173097
4.586560499999999,0.8706008955297247,5.268269908233056
9.733639552000001,1.8458565150381796,5.2732373685062255
0.036912734999999995,0.20128280857202005,5.452936732323413
1.1666098470000001,0.21247482353071176,5.490579201876004
32.224091877,5.855395921840769,5.503315626668959
7.996392637,1.449282911511754,5.517482179279216
88.875261586,15.945435388651955,5.573711812801971
26.591940303000005,4.770248798101881,5.574539490179452
69.59532146800001,12.458744056715519,5.586062379256174
6.80212929,1.1963028521813504,5.685959268254632
8.026107976999999,1.3787919975885226,5.821115868845691
0.049181577,0.2874035602925283,5.843723967869682
31.115331026999996,5.313422471673002,5.855986643803033
19.446734959,3.289687627513458,5.911422955892928
0.056494475,0.34084071134389377,6.033168931013055
7.704170903,1.2719243642295524,6.0570982989752515
0.008025406,0.049119280438635914,6.1204729628178205
1.298589428,0.21188635860874871,6.128707088679855
0.063361579,0.3919574758261612,6.1860433722171155
0.016901358999999998,0.10635199325528573,6.292511345110517
0.208374664,1.3225056536885345,6.346768020168395
0.029680513000000002,0.19938168159650288,6.717595534703287
0.434352194,2.962483333772915,6.8204636115477175
2.8023992869999996,0.40599791246937433,6.90249678860453
24.122990576,3.4813815176818363,6.929143058145172
11.988288146,1.7191700418114346,6.973299821679259
0.019455289,0.1362000227805907,7.000668187483142
0.059482090999999994,0.4188890470629102,7.042271716085271
2.407290995,0.3411833663663557,7.055710308031547
0.550248841,3.8968185032102807,7.081920420092771
0.020450114,0.14594788862694458,7.136776285303084
0.119440012,0.8695848224846833,7.280515196906404
0.601875076,0.08249951268214444,7.295498560323803
133.54551325399999,18.088273493233118,7.382988393223919
0.028532409999999998,0.2149976177134851,7.535207075514656
14.619087253,1.9088995902958308,7.658384614527794
5389.869730363001,687.3775074256847,7.841207592824416
0.028330186,0.22687801979437291,8.008349108416475
0.03596701100000001,0.2944326643852706,8.186186624884412
4.820428593000001,0.5881848868793442,8.195430893464671
0.013910187000000001,0.11407614856361734,8.20090690108029
3012.5967886239996,355.6203375590072,8.471384986872767
48.116026372,5.676469647452462,8.476399833053621
3.46608484,0.40351878003227315,8.589649383165723
